0.00,-1.11113954335451E-02,-1.22005954384803E-01,-1.63153326138854E-03,5.47722282409667E+01,-8.59430408477783E+00,7.25961608886718E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.02283125743269E-02,-1.08745597302913E-01,-5.06342446897178E-04,4.83807525634765E+01,-8.60681152343750E+00,6.38924942016601E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.77808811515569E-02,-1.71072870492935E-01,9.42075066268444E-03,8.13357696533203E+01,-1.29244031906127E+01,1.13817947387695E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-2.82647907733917E-02,-1.64134293794631E-01,1.05290077626705E-02,7.96188507080078E+01,-1.25134325027465E+01,1.12443229675292E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-2.84395590424537E-02,-1.58237010240554E-01,1.53002571314573E-02,7.76649932861328E+01,-1.21076316833496E+01,1.11048416137695E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-3.00527345389127E-02,-1.53132319450378E-01,2.06377413123846E-02,7.57022705078125E+01,-1.14816284179687E+01,1.09757293701171E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-3.20306792855262E-02,-1.46929100155830E-01,2.47353911399841E-02,7.37650299072265E+01,-1.05044069290161E+01,1.08550491333007E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-3.20017039775848E-02,-1.40251249074935E-01,2.64418963342905E-02,7.21008834838867E+01,-9.20219993591308E+00,1.07435668945312E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-2.97582633793354E-02,-1.34580448269844E-01,2.65811011195182E-02,7.04245300292968E+01,-7.56434345245361E+00,1.06265869140625E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-2.89235301315784E-02,-1.30367591977119E-01,2.74656563997268E-02,6.88579406738281E+01,-5.32012557983398E+00,1.05097663879394E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-2.84037161618471E-02,-1.27182006835937E-01,2.46953330934047E-02,6.75685729980468E+01,-3.11840486526489E+00,1.03941925048828E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-2.49136425554752E-02,-1.24002680182456E-01,2.12747268378734E-02,6.64659881591796E+01,-1.21677947044372E+00,1.02698524475097E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-2.01283544301986E-02,-1.21344864368438E-01,1.65317971259355E-02,6.56511383056640E+01,2.28258371353149E-01,1.01358566284179E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-1.70543491840362E-02,-1.18576332926750E-01,1.21012916788458E-02,6.49621276855468E+01,1.30072891712188E+00,9.98240661621093E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.75325162708759E-02,-1.15944191813468E-01,8.94160382449626E-03,6.43705139160156E+01,2.05251383781433E+00,9.81038894653320E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.11136881262063E-02,-1.13216772675514E-01,7.76549335569143E-03,6.37501678466796E+01,2.45788431167602E+00,9.62051239013671E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.54227742552757E-02,-1.10141336917877E-01,8.50488618016242E-03,6.31987037658691E+01,2.35727858543395E+00,9.41071929931640E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.81240101903676E-02,-1.07213728129863E-01,1.00862346589565E-02,6.25643882751464E+01,1.98187446594238E+00,9.19122924804687E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.98699997365474E-02,-1.04377426207065E-01,1.15945432335138E-02,6.20315933227539E+01,1.94949030876159E+00,8.97950363159179E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.94187813997268E-02,-1.01733863353729E-01,8.45511164516210E-03,6.17632026672363E+01,1.81512451171875E+00,8.77585906982421E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.66230367124080E-02,-9.95579063892364E-02,7.18466239050030E-03,6.12090339660644E+01,1.84972786903381E+00,8.56666107177734E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.55385600030422E-02,-9.83063131570816E-02,5.96697209402918E-03,6.07967987060546E+01,2.19475269317626E+00,8.36766662597656E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.48860847204923E-02,-9.64668095111846E-02,2.78651062399148E-03,6.02857780456542E+01,2.36245965957641E+00,8.16477584838867E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.42549758404493E-02,-9.36612635850906E-02,2.87128845229744E-03,5.97023620605468E+01,2.35512161254882E+00,7.95518341064453E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.46365685015916E-02,-9.03631895780563E-02,3.16878501325845E-03,5.90259513854980E+01,2.26946568489074E+00,7.74146957397460E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.60579828172922E-02,-8.64591002464294E-02,3.86440567672252E-03,5.82926025390625E+01,2.20192098617553E+00,7.53114700317382E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.77143716812133E-02,-8.27262848615646E-02,4.14601759985089E-03,5.75136299133300E+01,1.93320965766906E+00,7.32848358154296E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.77698524296283E-02,-7.94076770544052E-02,5.85248135030269E-03,5.65665969848632E+01,1.39632582664489E+00,7.13876800537109E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.56949178874492E-02,-7.62758404016494E-02,7.36112333834171E-03,5.55819778442382E+01,6.94205164909362E-01,6.96684722900390E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.24998518824577E-02,-7.23795518279075E-02,8.11096187680959E-03,5.45929718017578E+01,1.41553759574890E-01,6.81766433715820E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.85384731739759E-02,-6.82468935847282E-02,6.53546582907438E-03,5.37244377136230E+01,-1.87468737363815E-01,6.69835510253906E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.37657923623919E-02,-6.43093809485435E-02,1.87326874583959E-03,5.29313430786132E+01,-2.14890420436859E-01,6.60227813720703E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-9.72736906260251E-03,-6.00183382630348E-02,-5.37414383143186E-03,5.24700393676757E+01,4.65303659439086E-02,6.52197875976562E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.67658634483814E-03,-5.53223341703414E-02,-1.37084117159247E-02,5.21878738403320E+01,2.57901787757873E-01,6.44323806762695E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-5.81466406583786E-03,-5.15389144420623E-02,-1.63079276680946E-02,5.17520446777343E+01,6.60894036293029E-01,6.36612739562988E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-7.70338112488389E-03,-4.94477637112140E-02,-1.72482859343290E-02,5.13997344970703E+01,8.96144628524780E-01,6.28325576782226E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.01577863097190E-02,-4.78808060288429E-02,-1.39183616265654E-02,5.07499275207519E+01,1.00902199745178E+00,6.18019790649414E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.50737185031175E-02,-4.66302931308746E-02,-4.72645740956068E-03,4.98791656494140E+01,1.36538016796112E+00,6.05865173339843E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.26166043430566E-02,-4.63066324591636E-02,4.69696149230003E-03,4.87632560729980E+01,1.80285227298736E+00,5.91749000549316E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.04433405399322E-02,-4.70333397388458E-02,1.59939639270305E-02,4.72996902465820E+01,2.35175085067749E+00,5.74648895263671E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.95819023251533E-02,-4.80435043573379E-02,3.01726721227169E-02,4.55186386108398E+01,3.01953887939453E+00,5.53989105224609E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-5.10319806635379E-02,-4.85771037638187E-02,4.55387458205223E-02,4.34076690673828E+01,3.42320990562438E+00,5.27465515136718E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.56626001000404E-02,-4.91007640957832E-02,6.31785765290260E-02,4.08543548583984E+01,3.62659811973571E+00,4.93869857788085E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-8.39326456189155E-02,-5.03779575228691E-02,8.05360525846481E-02,3.78609733581542E+01,3.45627355575561E+00,4.53110733032226E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.04509189724922E-01,-5.24230971932411E-02,9.96525436639785E-02,3.42273025512695E+01,2.72462987899780E+00,4.03906440734863E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.28278732299804E-01,-5.52638694643974E-02,1.23399212956428E-01,2.98180694580078E+01,1.85189199447631E+00,3.46511001586914E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.54052808880805E-01,-5.94429932534694E-02,1.48528650403022E-01,2.46708488464355E+01,9.53680396080017E-01,2.83108539581298E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.76700979471206E-01,-6.53475373983383E-02,1.73533141613006E-01,1.86966056823730E+01,-1.60482406616210E-01,2.15167255401611E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.93511217832565E-01,-7.19266831874847E-02,1.96290090680122E-01,1.21806917190551E+01,-1.49513280391693E+00,1.43751878738403E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.05583870410919E-01,-7.63158649206161E-02,2.12646052241325E-01,5.46208953857421E+00,-2.90738177299499E+00,6.90898132324218E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-2.14937210083007E-01,-7.78762921690940E-02,2.23105281591415E-01,-1.29151582717895E+00,-4.17283868789672E+00,-7.60006904602050E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.22352266311645E-01,-7.82600790262222E-02,2.28379577398300E-01,-7.97924041748046E+00,-5.40834712982177E+00,-8.57074260711669E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-2.27469176054000E-01,-7.88932442665100E-02,2.29354575276374E-01,-1.46024971008300E+01,-6.51982402801513E+00,-1.63503932952880E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.28839308023452E-01,-7.97865241765975E-02,2.26238638162612E-01,-2.09209785461425E+01,-7.52858924865722E+00,-2.39113082885742E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.24960580468177E-01,-8.04719328880310E-02,2.18581423163414E-01,-2.68564929962158E+01,-8.68415832519531E+00,-3.11315250396728E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.16937601566314E-01,-8.12393575906753E-02,2.08129674196243E-01,-3.24392089843750E+01,-9.69417190551757E+00,-3.79489593505859E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.06684499979019E-01,-8.21334496140480E-02,1.94736585021018E-01,-3.75822067260742E+01,-1.02931575775146E+01,-4.41168441772460E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.93657040596008E-01,-8.23061019182205E-02,1.79394587874412E-01,-4.22658843994140E+01,-1.06384162902832E+01,-4.95903472900390E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.78268030285835E-01,-8.14989805221557E-02,1.65674090385437E-01,-4.64833488464355E+01,-1.07417488098144E+01,-5.43905487060546E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.58772319555282E-01,-7.65913426876068E-02,1.48161903023719E-01,-4.60822601318359E+01,-1.00916824340820E+01,-5.35811767578125E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.36022552847862E-01,-7.09410980343818E-02,1.27522811293601E-01,-4.49574928283691E+01,-9.40765857696533E+00,-5.20428314208984E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.11731894314289E-01,-6.42640292644500E-02,1.06975309550762E-01,-4.31581993103027E+01,-8.81754398345947E+00,-4.99077911376953E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-9.04104411602020E-02,-5.65055683255195E-02,8.84018689393997E-02,-4.07596893310546E+01,-8.10649394989013E+00,-4.72855033874511E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-7.37979933619499E-02,-4.88489046692848E-02,7.16102495789527E-02,-3.79192428588867E+01,-7.21950721740722E+00,-4.42139015197753E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.06350675225257E-02,-4.26611714065074E-02,5.73682934045791E-02,-3.47943496704101E+01,-6.21881198883056E+00,-4.07767257690429E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.98272180557250E-02,-3.76890525221824E-02,4.58632074296474E-02,-3.14673786163330E+01,-5.08244371414184E+00,-3.69734878540039E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.20299838483333E-02,-6.39611035585403E-02,4.28588241338729E-02,-6.01476135253906E+01,-7.23916625976562E+00,-7.29467697143554E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-5.34406490623950E-02,-6.31024241447448E-02,3.04879527539014E-02,-6.01710319519042E+01,-5.94959497451782E+00,-7.35339660644531E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.61520552635192E-02,-6.15097284317016E-02,2.09550578147172E-02,-6.01165542602539E+01,-4.88165378570556E+00,-7.40390777587890E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.25040759146213E-02,-5.92293217778205E-02,1.51797477155923E-02,-6.00634193420410E+01,-3.98670816421508E+00,-7.45415802001953E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.14414480328559E-02,-5.73939681053161E-02,1.10945831984281E-02,-6.00288391113281E+01,-3.40243053436279E+00,-7.50620880126953E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.07165586948394E-02,-5.61299771070480E-02,9.13679599761962E-03,-6.00427856445312E+01,-3.06973934173583E+00,-7.56377029418945E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.03103977441787E-02,-5.55486790835857E-02,7.95825198292732E-03,-6.00663871765136E+01,-2.68168020248413E+00,-7.62204971313476E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.91141735017299E-02,-5.55945038795471E-02,4.98093804344534E-03,-5.99992370605468E+01,-2.04923200607299E+00,-7.67302856445312E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.65218594670295E-02,-5.60405254364013E-02,5.41115645319223E-04,-5.98398971557617E+01,-1.08712494373321E+00,-7.71721496582031E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.40815819799900E-02,-5.65198883414268E-02,-4.72493469715118E-03,-5.95672187805175E+01,3.39317262172698E-01,-7.75687408447265E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.26231233775615E-02,-5.66556528210639E-02,-9.92077775299549E-03,-5.92409973144531E+01,2.18957185745239E+00,-7.79713134765625E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.29057537019252E-02,-5.64332529902458E-02,-1.30104590207338E-02,-5.89738922119140E+01,4.45775127410888E+00,-7.84587554931640E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.55800464749336E-02,-5.62277212738990E-02,-1.30562111735343E-02,-5.88422546386718E+01,7.10927820205688E+00,-7.90228729248046E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.90826240181922E-02,-5.61257153749465E-02,-1.16308126598596E-02,-5.88723068237304E+01,9.90580558776855E+00,-7.96484603881835E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.17084433138370E-02,-5.61369806528091E-02,-9.44862980395555E-03,-5.90344161987304E+01,1.26843137741088E+01,-8.03265075683593E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.32110205292701E-02,-5.59660680592060E-02,-6.78841583430767E-03,-5.92656250000000E+01,1.51824617385864E+01,-8.10899353027343E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.38420698046684E-02,-5.55420741438865E-02,-3.81422741338610E-03,-5.95343627929687E+01,1.71164283752441E+01,-8.19153976440429E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.23909798264503E-02,-5.56184574961662E-02,-1.19335250928997E-04,-5.98216629028320E+01,1.83779144287109E+01,-8.27208862304687E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.92406433820724E-02,-5.63933998346328E-02,4.05646674335002E-03,-6.01027679443359E+01,1.92234401702880E+01,-8.34737777709960E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.68367880582809E-02,-5.71129545569419E-02,7.45936855673789E-03,-6.03125610351562E+01,1.99106941223144E+01,-8.42251281738281E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.60439047217369E-02,-5.79601004719734E-02,9.54562611877918E-03,-6.04923782348632E+01,2.06157360076904E+01,-8.49569091796875E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.57222817838191E-02,-5.92473372817039E-02,1.07846837490797E-02,-6.06579971313476E+01,2.14462051391601E+01,-8.56013031005859E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.57239693403244E-02,-6.05220571160316E-02,1.17919258773326E-02,-6.08404731750488E+01,2.24222507476806E+01,-8.61222229003906E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.58941927552223E-02,-6.16014897823333E-02,1.21465930715203E-02,-6.10126304626464E+01,2.32024078369140E+01,-8.65870819091796E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.47624085843563E-02,-6.27853870391845E-02,1.30826365202665E-02,-6.12625999450683E+01,2.34671821594238E+01,-8.70679626464843E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.22436951100826E-02,-6.41962364315986E-02,1.55647080391645E-02,-6.16118240356445E+01,2.29395198822021E+01,-8.76151885986328E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.93619856238365E-02,-6.53494447469711E-02,1.85192618519067E-02,-6.20652618408203E+01,2.15859107971191E+01,-8.81828155517578E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.57403552532196E-02,-6.60035908222198E-02,2.17629559338092E-02,-6.25565986633300E+01,1.93633537292480E+01,-8.87283172607421E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.14721020311117E-02,-6.62729069590568E-02,2.47394070029258E-02,-6.30300979614257E+01,1.66628303527832E+01,-8.91724929809570E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.69179104268550E-02,-6.60927668213844E-02,2.58012041449546E-02,-6.33508682250976E+01,1.38313665390014E+01,-8.94509735107421E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.28662697970867E-02,-6.60687759518623E-02,2.43679843842983E-02,-6.35356559753417E+01,1.13639583587646E+01,-8.95627670288085E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-9.56083461642265E-03,-6.66189491748809E-02,2.08119582384824E-02,-6.35587921142578E+01,9.74935722351074E+00,-8.94899902343750E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-7.98729807138442E-03,-6.69660866260528E-02,1.43247721716761E-02,-6.33795356750488E+01,9.04547882080078E+00,-8.93307952880859E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-7.28102354332804E-03,-6.70882090926170E-02,6.68540922924876E-03,-6.30726966857910E+01,8.69705486297607E+00,-8.91608428955078E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-5.11874957010149E-03,-6.75147324800491E-02,1.25823169946670E-03,-6.28356170654296E+01,8.39142990112304E+00,-8.89299316406250E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.16128421016037E-03,-6.79112970829010E-02,-1.46597321145236E-03,-6.26796264648437E+01,7.86494970321655E+00,-8.87038574218750E+01,0.00,AppleWatch,blah,73,TRUE
0.00,6.28809502813965E-05,-6.75912052392959E-02,-2.36314162611961E-03,-6.26228103637695E+01,6.81033086776733E+00,-8.85412597656250E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.81733979843556E-03,-6.65441006422042E-02,-1.09502358827739E-03,-6.27582931518554E+01,5.39448928833007E+00,-8.83904342651367E+01,0.00,AppleWatch,blah,73,TRUE
0.00,3.92134813591837E-03,-6.46759271621704E-02,5.18086715601384E-04,-6.28232955932617E+01,4.26599454879760E+00,-8.80619964599609E+01,0.00,AppleWatch,blah,73,TRUE
0.00,6.05688942596316E-03,-6.17090538144111E-02,-1.72684923745691E-03,-6.26510238647460E+01,3.46910333633422E+00,-8.75460891723632E+01,0.00,AppleWatch,blah,73,TRUE
0.00,8.96324217319488E-03,-5.88507875800132E-02,-6.62963744252920E-03,-6.22811889648437E+01,2.89240193367004E+00,-8.69091796875000E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.31131345406174E-02,-5.68808540701866E-02,-1.14576527848839E-02,-6.17480506896972E+01,2.41900277137756E+00,-8.62025451660156E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.65371391922235E-02,-5.46598806977272E-02,-1.57289896160364E-02,-6.11163482666015E+01,2.16600894927978E+00,-8.55021209716796E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.71763356775045E-02,-5.19299879670143E-02,-1.90835855901241E-02,-6.04599075317382E+01,1.92207515239715E+00,-8.48819274902343E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.64539776742458E-02,-4.97533194720745E-02,-2.05194596201181E-02,-5.99055480957031E+01,1.47976231575012E+00,-8.43323059082031E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.68150439858436E-02,-4.79451715946197E-02,-2.04823911190032E-02,-5.93712615966796E+01,7.35052704811096E-01,-8.37921752929687E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.79896913468837E-02,-4.58357073366641E-02,-2.03289128839969E-02,-5.88549423217773E+01,-4.55365657806396E-01,-8.33306732177734E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.94287821650505E-02,-4.40365523099899E-02,-1.85758285224437E-02,-5.84858016967773E+01,-1.97584450244903E+00,-8.29363708496093E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.04290803521871E-02,-4.28376384079456E-02,-1.59152001142501E-02,-5.81443252563476E+01,-3.42863583564758E+00,-8.24899826049804E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.07873806357383E-02,-4.11938652396202E-02,-1.52601134032011E-02,-5.76408309936523E+01,-4.68849611282348E+00,-8.19905471801757E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.14821267873048E-02,-3.89729142189025E-02,-1.56785286962985E-02,-5.70882835388183E+01,-5.63926982879638E+00,-8.14677886962890E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.17435173690319E-02,-3.75394150614738E-02,-1.61563120782375E-02,-5.64890861511230E+01,-6.04642200469970E+00,-8.09011535644531E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.09406577050685E-02,-3.72331924736499E-02,-1.81858949363231E-02,-5.57529296875000E+01,-6.22351169586181E+00,-8.04287033081054E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.95503160357475E-02,-3.72408553957939E-02,-1.94836966693401E-02,-5.51564178466796E+01,-6.51999330520629E+00,-8.01234741210937E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.84485241770744E-02,-3.75945493578910E-02,-1.80173106491565E-02,-5.46486053466796E+01,-6.76550579071044E+00,-7.98181991577148E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.74492448568344E-02,-3.77268940210342E-02,-1.71000864356756E-02,-5.41346473693847E+01,-6.86008453369140E+00,-7.94705963134765E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.69285461306571E-02,-3.78866344690322E-02,-1.67101919651031E-02,-5.36148147583007E+01,-6.68593740463256E+00,-7.90346145629882E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.50652332231402E-02,-3.55290658771991E-02,-1.56758781522512E-02,-4.98109741210937E+01,-6.34175109863281E+00,-7.35844421386718E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.51264043524861E-02,-3.40089462697505E-02,-1.54840080067515E-02,-4.59868011474609E+01,-5.97043800354003E+00,-6.81189422607421E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.55088510364294E-02,-3.24878320097923E-02,-1.50289647281169E-02,-4.21677474975585E+01,-5.50627803802490E+00,-6.27138366699218E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.42032317817211E-02,-3.07404808700084E-02,-1.36113455519080E-02,-3.84423141479492E+01,-4.96700477600097E+00,-5.73768882751464E+01,0.00,AppleWatch,blah,73,TRUE
